Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23 21:00:00,1.61612,1.639535,1.6151900000000001,1.634625,1.634625,124930
2017-08-24 21:00:00,1.634625,1.640495,1.632115,1.6372,1.6372,108777
2017-08-25 21:00:00,1.6372,1.64876,1.631785,1.64655,1.64655,118297
2017-08-27 21:00:00,1.64655,1.6532900000000001,1.64655,1.64954,1.64954,922
2017-08-28 21:00:00,1.64954,1.653085,1.644815,1.6509,1.6509,64971
2017-08-29 21:00:00,1.6509,1.6635,1.64815,1.651,1.651,142554
2017-08-30 21:00:00,1.651,1.655765,1.645385,1.6505,1.6505,119797
2017-08-31 21:00:00,1.6505,1.6641,1.6490399999999998,1.6593499999999999,1.6593499999999999,145709
2017-09-01 21:00:00,1.6593499999999999,1.667385,1.654505,1.6576499999999998,1.6576499999999998,141430
2017-09-03 21:00:00,1.6576499999999998,1.6639249999999999,1.657455,1.6623999999999999,1.6623999999999999,744
2017-09-04 21:00:00,1.6623999999999999,1.6628500000000002,1.655735,1.6612,1.6612,47336
2017-09-05 21:00:00,1.6612,1.661985,1.641115,1.6466,1.6466,121359
2017-09-06 21:00:00,1.6466,1.65855,1.642045,1.6555499999999999,1.6555499999999999,123096
2017-09-07 21:00:00,1.6555499999999999,1.669095,1.65218,1.6624,1.6624,162153
2017-09-08 21:00:00,1.6624,1.6630150000000001,1.646845,1.6576499999999998,1.6576499999999998,119371
2017-09-10 21:00:00,1.6576499999999998,1.655525,1.651555,1.655,1.655,243
2017-09-11 21:00:00,1.655,1.662585,1.64675,1.6481,1.6481,104409
2017-09-12 21:00:00,1.6481,1.65708,1.632965,1.642,1.642,132827
2017-09-13 21:00:00,1.642,1.6489099999999999,1.6400000000000001,1.6413,1.6413,124265
2017-09-14 21:00:00,1.6413,1.6533,1.635745,1.6503,1.6503,143517
2017-09-15 21:00:00,1.6503,1.6517,1.634995,1.6383999999999999,1.6383999999999999,141522
2017-09-17 21:00:00,1.6383999999999999,1.64035,1.63645,1.6376499999999998,1.6376499999999998,201
2017-09-18 21:00:00,1.6376499999999998,1.6477499999999998,1.627405,1.6459000000000001,1.6459000000000001,116652
2017-09-19 21:00:00,1.6459000000000001,1.6488,1.6355,1.63925,1.63925,113587
2017-09-20 21:00:00,1.63925,1.644105,1.61625,1.61695,1.61695,131043
2017-09-21 21:00:00,1.61695,1.634985,1.6144500000000002,1.6343,1.6343,104343
2017-09-22 21:00:00,1.6343,1.6430600000000002,1.6267,1.6279,1.6279,90437
2017-09-24 21:00:00,1.6279,1.63279,1.6216599999999999,1.6296499999999998,1.6296499999999998,1175
2017-09-25 21:00:00,1.6296499999999998,1.6451850000000001,1.6250499999999999,1.6311,1.6311,97627
2017-09-26 21:00:00,1.6311,1.6410900000000002,1.62885,1.63625,1.63625,107362
2017-09-27 21:00:00,1.63625,1.638935,1.624055,1.6317,1.6317,122244
2017-09-28 21:00:00,1.6317,1.63887,1.62427,1.62885,1.62885,104303
2017-09-29 21:00:00,1.62885,1.6405699999999999,1.628225,1.640085,1.640085,116225
2017-10-01 21:00:00,1.640085,1.636865,1.63285,1.6348500000000001,1.6348500000000001,280
2017-10-02 21:00:00,1.6348500000000001,1.64065,1.6277949999999999,1.6306500000000002,1.6306500000000002,107232
2017-10-03 21:00:00,1.6306500000000002,1.64453,1.6292200000000001,1.6406,1.6406,122011
2017-10-04 21:00:00,1.6406,1.64379,1.63471,1.64085,1.64085,116330
2017-10-05 21:00:00,1.64085,1.64609,1.640525,1.6458499999999998,1.6458499999999998,101723
2017-10-06 21:00:00,1.6458499999999998,1.656905,1.64425,1.65515,1.65515,120063
2017-10-08 21:00:00,1.65515,1.6634950000000002,1.65515,1.66065,1.66065,765
2017-10-09 21:00:00,1.66065,1.663235,1.6567,1.6618,1.6618,54366
2017-10-10 21:00:00,1.6618,1.671185,1.66071,1.6703999999999999,1.6703999999999999,101106
2017-10-11 21:00:00,1.6703999999999999,1.6763849999999998,1.665215,1.6744500000000002,1.6744500000000002,96071
2017-10-12 21:00:00,1.6744500000000002,1.6756,1.6577,1.6593499999999999,1.6593499999999999,102435
2017-10-13 21:00:00,1.6593499999999999,1.662995,1.6433,1.6475,1.6475,124171
2017-10-15 21:00:00,1.6475,1.6485500000000002,1.64607,1.6464500000000002,1.6464500000000002,131
2017-10-16 21:00:00,1.6464500000000002,1.647935,1.6390850000000001,1.6453,1.6453,107828
2017-10-17 21:00:00,1.6453,1.6455600000000001,1.63591,1.6409,1.6409,119716
2017-10-18 21:00:00,1.6409,1.652495,1.6397249999999999,1.6483500000000002,1.6483500000000002,120672
2017-10-19 21:00:00,1.6483500000000002,1.688525,1.64655,1.6858499999999998,1.6858499999999998,135451
2017-10-20 21:00:00,1.6858499999999998,1.695465,1.683565,1.6913,1.6913,129036
2017-10-22 21:00:00,1.6913,1.6926700000000001,1.6909800000000001,1.6924000000000001,1.6924000000000001,176
2017-10-23 21:00:00,1.6924000000000001,1.6961249999999999,1.683005,1.68675,1.68675,100121
2017-10-24 21:00:00,1.68675,1.708425,1.679385,1.702935,1.702935,117161
2017-10-25 21:00:00,1.702935,1.721635,1.7012049999999999,1.71535,1.71535,146255
2017-10-26 21:00:00,1.71535,1.721145,1.7017,1.70292,1.70292,153090
2017-10-27 21:00:00,1.70292,1.7054900000000002,1.684555,1.6887500000000002,1.6887500000000002,168729
2017-10-29 21:00:00,1.6887500000000002,1.693535,1.6856499999999999,1.6876,1.6876,396
2017-10-30 21:00:00,1.6876,1.699535,1.68555,1.6944,1.6944,111298
2017-10-31 21:00:00,1.6944,1.7060300000000002,1.692845,1.7011,1.7011,93147
2017-11-01 21:00:00,1.7011,1.701565,1.67959,1.6875499999999999,1.6875499999999999,107345
2017-11-02 21:00:00,1.6875499999999999,1.691525,1.68006,1.68655,1.68655,113119
2017-11-03 22:00:00,1.68655,1.68781,1.678425,1.6807500000000002,1.6807500000000002,92391
2017-11-05 22:00:00,1.6807500000000002,1.6827,1.679105,1.681985,1.681985,278
2017-11-06 22:00:00,1.681985,1.68912,1.668895,1.6717499999999998,1.6717499999999998,72021
2017-11-07 22:00:00,1.6717499999999998,1.68052,1.66909,1.679115,1.679115,80747
2017-11-08 22:00:00,1.679115,1.6812200000000002,1.663255,1.665,1.665,75574
2017-11-09 22:00:00,1.665,1.67845,1.662745,1.67585,1.67585,98519
2017-11-10 22:00:00,1.67585,1.685215,1.67456,1.6819,1.6819,72531
2017-11-12 22:00:00,1.6819,1.68385,1.6806,1.6834,1.6834,554
2017-11-13 22:00:00,1.6834,1.6915,1.67953,1.69015,1.69015,62732
2017-11-14 22:00:00,1.69015,1.71605,1.6900499999999998,1.7159499999999999,1.7159499999999999,89264
2017-11-15 22:00:00,1.7159499999999999,1.721475,1.71169,1.715,1.715,158695
2017-11-16 22:00:00,1.715,1.721525,1.71184,1.71815,1.71815,124660
2017-11-17 22:00:00,1.71815,1.74097,1.71664,1.7305000000000001,1.7305000000000001,135896
2017-11-19 22:00:00,1.7305000000000001,1.7321499999999999,1.7287050000000002,1.732,1.732,162
2017-11-20 22:00:00,1.732,1.7328100000000002,1.716035,1.7231,1.7231,133448
2017-11-21 22:00:00,1.7231,1.7299600000000002,1.715665,1.7187000000000001,1.7187000000000001,120010
2017-11-22 22:00:00,1.7187000000000001,1.723665,1.713915,1.7178499999999999,1.7178499999999999,122892
2017-11-23 22:00:00,1.7178499999999999,1.72195,1.7154349999999998,1.7198,1.7198,91017
2017-11-24 22:00:00,1.7198,1.7357550000000002,1.71865,1.7347299999999999,1.7347299999999999,98039
2017-11-26 22:00:00,1.7347299999999999,1.7362,1.7318500000000001,1.73385,1.73385,391
2017-11-27 22:00:00,1.73385,1.739525,1.72106,1.7214,1.7214,123446
2017-11-28 22:00:00,1.7214,1.722315,1.708005,1.7161,1.7161,149405
2017-11-29 22:00:00,1.7161,1.722705,1.710055,1.7218,1.7218,152351
2017-11-30 22:00:00,1.7218,1.7439049999999998,1.720275,1.7424,1.7424,165995
2017-12-01 22:00:00,1.7424,1.748085,1.721305,1.7266,1.7266,235119
2017-12-03 22:00:00,1.7266,1.7288999999999999,1.725105,1.72865,1.72865,655
2017-12-04 22:00:00,1.72865,1.73426,1.72547,1.73,1.73,132357
2017-12-05 22:00:00,1.73,1.7319900000000001,1.715365,1.7201,1.7201,143803
2017-12-06 22:00:00,1.7201,1.72154,1.71044,1.71415,1.71415,131432
2017-12-07 22:00:00,1.71415,1.726615,1.7128100000000002,1.72355,1.72355,116858
2017-12-08 22:00:00,1.72355,1.72543,1.71178,1.7221,1.7221,129426
2017-12-10 22:00:00,1.7221,1.7208999999999999,1.718615,1.7199499999999999,1.7199499999999999,152
2017-12-11 22:00:00,1.7199499999999999,1.722225,1.70085,1.70295,1.70295,111875
2017-12-12 22:00:00,1.70295,1.70587,1.6906400000000001,1.6934,1.6934,108552
2017-12-13 22:00:00,1.6934,1.694365,1.680015,1.6838,1.6838,137676
2017-12-14 22:00:00,1.6838,1.6966649999999999,1.68337,1.6867,1.6867,161700
2017-12-15 22:00:00,1.6867,1.68751,1.67587,1.68065,1.68065,129816
2017-12-17 22:00:00,1.68065,1.680375,1.67713,1.6780499999999998,1.6780499999999998,632
2017-12-18 22:00:00,1.6780499999999998,1.6880899999999999,1.674525,1.6844000000000001,1.6844000000000001,105435
2017-12-19 22:00:00,1.6844000000000001,1.69971,1.680455,1.69795,1.69795,135049
2017-12-20 22:00:00,1.69795,1.706475,1.6928999999999998,1.6933500000000001,1.6933500000000001,116276
2017-12-21 22:00:00,1.6933500000000001,1.6994500000000001,1.6900249999999999,1.6921499999999998,1.6921499999999998,113190
2017-12-22 22:00:00,1.6921499999999998,1.69254,1.685835,1.6893,1.6893,104250
2017-12-26 22:00:00,1.6893,1.69142,1.68378,1.68485,1.68485,35153
2017-12-27 22:00:00,1.68485,1.68762,1.67954,1.6860499999999998,1.6860499999999998,78635
2017-12-28 22:00:00,1.6860499999999998,1.68893,1.680925,1.6854,1.6854,72199
2017-12-29 22:00:00,1.6854,1.6953200000000002,1.6812900000000002,1.6912500000000001,1.6912500000000001,81289
2018-01-01 22:00:00,1.6912500000000001,1.6929500000000002,1.689,1.6907,1.6907,167
2018-01-02 22:00:00,1.6907,1.6993200000000002,1.686865,1.6975,1.6975,96839
2018-01-03 22:00:00,1.6975,1.7027549999999998,1.6894399999999998,1.69455,1.69455,108205
2018-01-04 22:00:00,1.69455,1.6975850000000001,1.6853250000000002,1.6869,1.6869,112573
2018-01-05 22:00:00,1.6869,1.689155,1.67642,1.6784,1.6784,120937
2018-01-07 22:00:00,1.6784,1.6795,1.67725,1.6795,1.6795,236
2018-01-08 22:00:00,1.6795,1.68032,1.6656849999999999,1.6679,1.6679,101418
2018-01-09 22:00:00,1.6679,1.6701700000000002,1.6589800000000001,1.6669,1.6669,119526
2018-01-10 22:00:00,1.6669,1.670985,1.657715,1.66025,1.66025,176795
2018-01-11 22:00:00,1.66025,1.666845,1.652185,1.65705,1.65705,175773
2018-01-12 22:00:00,1.65705,1.683,1.654875,1.683,1.683,194828
2018-01-14 22:00:00,1.683,1.686415,1.6812749999999999,1.6845500000000002,1.6845500000000002,294
2018-01-15 22:00:00,1.6845500000000002,1.686205,1.67614,1.68005,1.68005,149838
2018-01-16 22:00:00,1.68005,1.687465,1.6767,1.6869,1.6869,168428
2018-01-17 22:00:00,1.6869,1.693835,1.6733500000000001,1.6759,1.6759,216401
2018-01-18 22:00:00,1.6759,1.682165,1.671705,1.67635,1.67635,183173
2018-01-19 22:00:00,1.67635,1.6846700000000001,1.6758899999999999,1.67945,1.67945,176334
2018-01-21 22:00:00,1.67945,1.6865999999999999,1.67945,1.6843,1.6843,2950
2018-01-22 22:00:00,1.6843,1.68477,1.67192,1.6734499999999999,1.6734499999999999,137868
2018-01-23 22:00:00,1.6734499999999999,1.67577,1.6689150000000001,1.67225,1.67225,175506
2018-01-24 22:00:00,1.67225,1.692,1.664565,1.6916,1.6916,218276
2018-01-25 22:00:00,1.6916,1.701455,1.680905,1.6923499999999998,1.6923499999999998,356346
2018-01-26 22:00:00,1.6923499999999998,1.698365,1.687415,1.6893,1.6893,267462
2018-01-28 22:00:00,1.6893,1.6927500000000002,1.6893,1.6921499999999998,1.6921499999999998,67
2018-01-29 22:00:00,1.6921499999999998,1.69583,1.68524,1.69115,1.69115,215421
2018-01-30 22:00:00,1.69115,1.697465,1.6866,1.6919,1.6919,227321
2018-01-31 22:00:00,1.6919,1.692705,1.67841,1.6858499999999998,1.6858499999999998,267197
2018-02-01 22:00:00,1.6858499999999998,1.6951,1.683065,1.69135,1.69135,241358
2018-02-02 22:00:00,1.69135,1.70743,1.689415,1.70655,1.70655,253451
2018-02-04 22:00:00,1.70655,1.7064499999999998,1.7048649999999999,1.7058,1.7058,364
2018-02-05 22:00:00,1.7058,1.710245,1.699315,1.7023,1.7023,247868
2018-02-06 22:00:00,1.7023,1.70552,1.68408,1.686,1.686,353052
2018-02-07 22:00:00,1.686,1.702665,1.684685,1.69475,1.69475,227489
2018-02-08 22:00:00,1.69475,1.70943,1.6917849999999999,1.69685,1.69685,306285
2018-02-09 22:00:00,1.69685,1.702315,1.685695,1.6889,1.6889,280583
2018-02-11 22:00:00,1.6889,1.6919499999999998,1.6889,1.69075,1.69075,228
2018-02-12 22:00:00,1.69075,1.69681,1.6884800000000002,1.69245,1.69245,167371
2018-02-13 22:00:00,1.69245,1.699955,1.685945,1.69815,1.69815,181625
2018-02-14 22:00:00,1.69815,1.69895,1.685195,1.6905000000000001,1.6905000000000001,216523
2018-02-15 22:00:00,1.6905000000000001,1.6937799999999998,1.68545,1.68825,1.68825,197893
2018-02-16 22:00:00,1.68825,1.6929850000000002,1.6784,1.6793,1.6793,188476
2018-02-18 22:00:00,1.6793,1.6811,1.6793,1.681,1.681,89
2018-02-19 22:00:00,1.681,1.684615,1.6769,1.6832,1.6832,114283
2018-02-20 22:00:00,1.6832,1.6851850000000002,1.674625,1.6792500000000001,1.6792500000000001,170529
2018-02-21 22:00:00,1.6792500000000001,1.68235,1.672725,1.6786500000000002,1.6786500000000002,209003
2018-02-22 22:00:00,1.6786500000000002,1.682485,1.6747049999999999,1.6801,1.6801,186351
2018-02-23 22:00:00,1.6801,1.69132,1.67815,1.6856499999999999,1.6856499999999999,144743
2018-02-25 22:00:00,1.6856499999999999,1.6875,1.68492,1.6858,1.6858,335
2018-02-26 22:00:00,1.6858,1.688245,1.678325,1.6867,1.6867,174297
2018-02-27 22:00:00,1.6867,1.69455,1.68594,1.6909,1.6909,223666
2018-02-28 22:00:00,1.6909,1.69521,1.687065,1.6915499999999999,1.6915499999999999,209324
2018-03-01 22:00:00,1.6915499999999999,1.6960799999999998,1.681335,1.6923499999999998,1.6923499999999998,255583
2018-03-02 22:00:00,1.6923499999999998,1.705825,1.685845,1.7009,1.7009,231057
2018-03-04 22:00:00,1.7009,1.7060499999999998,1.7009,1.70525,1.70525,539
2018-03-05 22:00:00,1.70525,1.7097799999999999,1.70062,1.7072,1.7072,214103
2018-03-06 22:00:00,1.7072,1.70868,1.69723,1.7013500000000001,1.7013500000000001,224622
2018-03-07 22:00:00,1.7013500000000001,1.708135,1.6999149999999998,1.70385,1.70385,237644
2018-03-08 22:00:00,1.70385,1.713225,1.693355,1.6957499999999999,1.6957499999999999,248252
2018-03-09 21:00:00,1.6957499999999999,1.69709,1.6872449999999999,1.69,1.69,218457
2018-03-11 21:00:00,1.69,1.689265,1.6876,1.68765,1.68765,61
2018-03-12 21:00:00,1.68765,1.69202,1.6825450000000002,1.6907800000000002,1.6907800000000002,157624
2018-03-13 21:00:00,1.6907800000000002,1.6928649999999998,1.68147,1.6915499999999999,1.6915499999999999,210513
2018-03-14 21:00:00,1.6915499999999999,1.69259,1.68441,1.6871,1.6871,200938
2018-03-15 21:00:00,1.6871,1.69439,1.68665,1.69075,1.69075,199226
2018-03-16 21:00:00,1.69075,1.70451,1.6900050000000002,1.70265,1.70265,189245
2018-03-18 21:00:00,1.70265,1.703195,1.7011500000000002,1.70175,1.70175,116
2018-03-19 21:00:00,1.70175,1.708305,1.69888,1.7030500000000002,1.7030500000000002,218956
2018-03-20 21:00:00,1.7030500000000002,1.71112,1.7026050000000001,1.7041,1.7041,204031
2018-03-21 21:00:00,1.7041,1.71637,1.70317,1.7072,1.7072,247244
2018-03-22 21:00:00,1.7072,1.71112,1.6994150000000001,1.7070500000000002,1.7070500000000002,261310
2018-03-23 21:00:00,1.7070500000000002,1.7094049999999998,1.698495,1.7070500000000002,1.7070500000000002,238132
2018-03-25 21:00:00,1.7070500000000002,1.707935,1.70635,1.70709,1.70709,193
2018-03-26 21:00:00,1.70709,1.708995,1.69702,1.7051500000000002,1.7051500000000002,179079
2018-03-27 21:00:00,1.7051500000000002,1.71135,1.70263,1.70637,1.70637,200127
2018-03-28 21:00:00,1.70637,1.710955,1.7027450000000002,1.70675,1.70675,224616
2018-03-29 21:00:00,1.70675,1.7141600000000001,1.700165,1.7002,1.7002,185500
2018-03-30 21:00:00,1.7002,1.7046000000000001,1.7002,1.70052,1.70052,58059
2018-04-02 21:00:00,1.70052,1.70642,1.70052,1.7055500000000001,1.7055500000000001,120428
2018-04-03 21:00:00,1.7055500000000001,1.709305,1.68781,1.6911,1.6911,194174
2018-04-04 21:00:00,1.6911,1.6916950000000002,1.679815,1.681235,1.681235,185484
2018-04-05 21:00:00,1.681235,1.687325,1.676875,1.68295,1.68295,170613
2018-04-06 21:00:00,1.68295,1.691095,1.68174,1.68875,1.68875,229359
2018-04-08 21:00:00,1.68875,1.6883,1.6872,1.6872,1.6872,8
2018-04-09 21:00:00,1.6872,1.689555,1.6804649999999999,1.68655,1.68655,169068
2018-04-10 21:00:00,1.68655,1.6872099999999999,1.674255,1.67815,1.67815,189230
2018-04-11 21:00:00,1.67815,1.68301,1.67608,1.6807500000000002,1.6807500000000002,188011
2018-04-12 21:00:00,1.6807500000000002,1.6825999999999999,1.66886,1.6712500000000001,1.6712500000000001,201245
2018-04-13 21:00:00,1.6712500000000001,1.679525,1.6673499999999999,1.67705,1.67705,157093
2018-04-15 21:00:00,1.67705,1.677675,1.676065,1.676765,1.676765,67
2018-04-16 21:00:00,1.676765,1.686045,1.675365,1.68145,1.68145,148181
2018-04-17 21:00:00,1.68145,1.68927,1.67996,1.6848,1.6848,156735
2018-04-18 21:00:00,1.6848,1.69264,1.68425,1.6908,1.6908,173711
2018-04-19 21:00:00,1.6908,1.70088,1.68625,1.6978,1.6978,199029
2018-04-20 21:00:00,1.6978,1.707045,1.6975850000000001,1.70455,1.70455,179644
2018-04-22 21:00:00,1.70455,1.7015500000000001,1.70005,1.7013500000000001,1.7013500000000001,15
2018-04-23 21:00:00,1.7013500000000001,1.70851,1.70119,1.70825,1.70825,157039
2018-04-24 21:00:00,1.70825,1.720435,1.705785,1.7182499999999998,1.7182499999999998,198063
2018-04-25 21:00:00,1.7182499999999998,1.72523,1.717845,1.720695,1.720695,190225
2018-04-26 21:00:00,1.720695,1.725775,1.7125,1.7140499999999999,1.7140499999999999,225904
2018-04-27 21:00:00,1.7140499999999999,1.716745,1.7093099999999999,1.712,1.712,180489
2018-04-29 21:00:00,1.712,1.7129349999999999,1.710905,1.711805,1.711805,98
2018-04-30 21:00:00,1.711805,1.7181600000000001,1.71092,1.71665,1.71665,163307
2018-05-01 21:00:00,1.71665,1.7176550000000002,1.7114500000000001,1.7121499999999998,1.7121499999999998,162552
2018-05-02 21:00:00,1.7121499999999998,1.7146249999999998,1.70661,1.70885,1.70885,237129
2018-05-03 21:00:00,1.70885,1.7102499999999998,1.7004899999999998,1.70265,1.70265,227838
2018-05-04 21:00:00,1.70265,1.7071999999999998,1.70022,1.7034,1.7034,185764
2018-05-06 21:00:00,1.7034,1.704475,1.7028949999999998,1.703545,1.703545,173
2018-05-07 21:00:00,1.703545,1.7052,1.6966,1.6997550000000001,1.6997550000000001,154419
2018-05-08 21:00:00,1.6997550000000001,1.704675,1.6970399999999999,1.702,1.702,218885
2018-05-09 21:00:00,1.702,1.704465,1.69645,1.6979,1.6979,212821
2018-05-10 21:00:00,1.6979,1.7181600000000001,1.69768,1.71155,1.71155,264559
2018-05-11 21:00:00,1.71155,1.717145,1.7072150000000001,1.7149,1.7149,202941
2018-05-14 21:00:00,1.7149,1.72775,1.71451,1.7253500000000002,1.7253500000000002,183002
2018-05-15 21:00:00,1.7253500000000002,1.729495,1.7210100000000002,1.7253,1.7253,238345
2018-05-16 21:00:00,1.7253,1.725965,1.70602,1.7123499999999998,1.7123499999999998,263738
2018-05-17 21:00:00,1.7123499999999998,1.716905,1.7052450000000001,1.7150500000000002,1.7150500000000002,231152
2018-05-18 21:00:00,1.7150500000000002,1.7162000000000002,1.6997499999999999,1.7012,1.7012,219472
2018-05-20 21:00:00,1.7012,1.701845,1.69913,1.70085,1.70085,249
2018-05-21 21:00:00,1.70085,1.7049599999999998,1.696155,1.6977,1.6977,191262
2018-05-22 21:00:00,1.6977,1.70218,1.68924,1.6991,1.6991,227519
2018-05-23 21:00:00,1.6991,1.706235,1.690285,1.6915,1.6915,284249
2018-05-24 21:00:00,1.6915,1.6981700000000002,1.68807,1.69185,1.69185,244243
2018-05-25 21:00:00,1.69185,1.693855,1.6835399999999998,1.684,1.684,233036
2018-05-27 21:00:00,1.684,1.68938,1.684,1.688,1.688,56
2018-05-28 21:00:00,1.688,1.69032,1.67041,1.6745,1.6745,181759
2018-05-29 21:00:00,1.6745,1.67865,1.66573,1.6718,1.6718,310568
2018-05-30 21:00:00,1.6718,1.67651,1.66273,1.66975,1.66975,308891
2018-05-31 21:00:00,1.66975,1.675865,1.66105,1.6705,1.6705,283078
2018-06-01 21:00:00,1.6705,1.6771,1.6659,1.6687500000000002,1.6687500000000002,257682
2018-06-03 21:00:00,1.6687500000000002,1.67133,1.6687500000000002,1.670575,1.670575,11
2018-06-04 21:00:00,1.670575,1.672035,1.6612,1.66425,1.66425,214476
2018-06-05 21:00:00,1.66425,1.66912,1.660135,1.6684,1.6684,236605
2018-06-06 21:00:00,1.6684,1.67517,1.66156,1.6743000000000001,1.6743000000000001,223764
2018-06-07 21:00:00,1.6743000000000001,1.6822249999999999,1.672825,1.679,1.679,227744
2018-06-08 21:00:00,1.679,1.6813150000000001,1.67136,1.6738499999999998,1.6738499999999998,199544
2018-06-10 21:00:00,1.6738499999999998,1.67883,1.6738499999999998,1.675805,1.675805,104
2018-06-11 21:00:00,1.675805,1.67996,1.67285,1.67785,1.67785,158712
2018-06-12 21:00:00,1.67785,1.679005,1.6705649999999999,1.6764999999999999,1.6764999999999999,195094
2018-06-13 21:00:00,1.6764999999999999,1.682695,1.669845,1.67905,1.67905,184622
2018-06-14 21:00:00,1.67905,1.6842899999999998,1.65705,1.65825,1.65825,253748
2018-06-15 21:00:00,1.65825,1.6744400000000002,1.6578,1.6716000000000002,1.6716000000000002,223884
2018-06-17 21:00:00,1.6716000000000002,1.670655,1.66957,1.670575,1.670575,9
2018-06-18 21:00:00,1.670575,1.676855,1.6675900000000001,1.6756199999999999,1.6756199999999999,148430
