Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04 21:00:00,1.80225,1.805065,1.79406,1.79437,1.79437,268655
2018-05-06 21:00:00,1.79437,1.795825,1.79437,1.7945950000000002,1.7945950000000002,161
2018-05-07 21:00:00,1.7945950000000002,1.8072300000000001,1.794245,1.8033350000000001,1.8033350000000001,264123
2018-05-08 21:00:00,1.8033350000000001,1.818645,1.8033350000000001,1.8176350000000001,1.8176350000000001,374555
2018-05-09 21:00:00,1.8176350000000001,1.82435,1.81481,1.8159399999999999,1.8159399999999999,374247
2018-05-10 21:00:00,1.8159399999999999,1.81952,1.79202,1.7946,1.7946,425265
2018-05-11 21:00:00,1.7946,1.79851,1.79052,1.7952599999999999,1.7952599999999999,330741
2018-05-13 21:00:00,1.7952599999999999,1.7961749999999999,1.794195,1.7952949999999999,1.7952949999999999,63
2018-05-14 21:00:00,1.7952949999999999,1.802425,1.793585,1.801155,1.801155,272128
2018-05-15 21:00:00,1.801155,1.8087550000000001,1.79882,1.8073199999999998,1.8073199999999998,332025
2018-05-16 21:00:00,1.8073199999999998,1.81103,1.7937150000000002,1.7949199999999998,1.7949199999999998,378139
2018-05-17 21:00:00,1.7949199999999998,1.8041749999999999,1.791555,1.7991350000000002,1.7991350000000002,347383
2018-05-18 21:00:00,1.7991350000000002,1.8007849999999999,1.7923399999999998,1.79363,1.79363,307331
2018-05-20 21:00:00,1.79363,1.791805,1.7883399999999998,1.789745,1.789745,372
2018-05-21 21:00:00,1.789745,1.7931949999999999,1.770225,1.770905,1.770905,297946
2018-05-22 21:00:00,1.770905,1.77534,1.7670400000000002,1.77318,1.77318,346623
2018-05-23 21:00:00,1.77318,1.7797100000000001,1.764865,1.76559,1.76559,402575
2018-05-24 21:00:00,1.76559,1.77503,1.7642799999999998,1.7664149999999998,1.7664149999999998,404970
2018-05-25 21:00:00,1.7664149999999998,1.7685650000000002,1.75871,1.76184,1.76184,298323
2018-05-27 21:00:00,1.76184,1.763185,1.759465,1.761485,1.761485,651
2018-05-28 21:00:00,1.761485,1.7655699999999999,1.758745,1.76413,1.76413,242288
2018-05-29 21:00:00,1.76413,1.7702049999999998,1.75435,1.76563,1.76563,408385
2018-05-30 21:00:00,1.76563,1.77245,1.752255,1.75338,1.75338,366758
2018-05-31 21:00:00,1.75338,1.7610649999999999,1.75187,1.75689,1.75689,380317
2018-06-01 21:00:00,1.75689,1.7698749999999999,1.754195,1.764105,1.764105,338169
2018-06-03 21:00:00,1.764105,1.766015,1.7622900000000001,1.76481,1.76481,40
2018-06-04 21:00:00,1.76481,1.76556,1.739335,1.7406549999999998,1.7406549999999998,304647
2018-06-05 21:00:00,1.7406549999999998,1.75961,1.739265,1.758535,1.758535,329624
2018-06-06 21:00:00,1.758535,1.760075,1.7472750000000001,1.7493699999999999,1.7493699999999999,313366
2018-06-07 21:00:00,1.7493699999999999,1.76269,1.748065,1.7603900000000001,1.7603900000000001,312705
2018-06-08 21:00:00,1.7603900000000001,1.773495,1.75915,1.76507,1.76507,284943
2018-06-10 21:00:00,1.76507,1.769385,1.76507,1.766805,1.766805,163
2018-06-11 21:00:00,1.766805,1.766785,1.754925,1.75833,1.75833,230050
2018-06-12 21:00:00,1.75833,1.767355,1.75335,1.76599,1.76599,285526
2018-06-13 21:00:00,1.76599,1.769165,1.75617,1.764755,1.764755,297708
2018-06-14 21:00:00,1.764755,1.77964,1.762715,1.77349,1.77349,397830
2018-06-15 21:00:00,1.77349,1.7854450000000002,1.771625,1.7842099999999999,1.7842099999999999,351807
2018-06-17 21:00:00,1.7842099999999999,1.78418,1.779655,1.779845,1.779845,38
2018-06-18 21:00:00,1.779845,1.78672,1.775415,1.784255,1.784255,256900
2018-06-19 21:00:00,1.784255,1.796945,1.783285,1.78461,1.78461,377653
2018-06-20 21:00:00,1.78461,1.790915,1.77618,1.78773,1.78773,329026
2018-06-21 21:00:00,1.78773,1.79807,1.7788300000000001,1.79453,1.79453,424522
2018-06-22 21:00:00,1.79453,1.79674,1.7799049999999998,1.7826,1.7826,304688
2018-06-24 21:00:00,1.7826,1.7817850000000002,1.780235,1.78143,1.78143,52
2018-06-25 21:00:00,1.78143,1.7944900000000001,1.7806250000000001,1.791205,1.791205,324535
2018-06-26 21:00:00,1.791205,1.7946,1.7851650000000001,1.78842,1.78842,338855
2018-06-27 21:00:00,1.78842,1.795955,1.77901,1.7864900000000001,1.7864900000000001,367739
2018-06-28 21:00:00,1.7864900000000001,1.7874750000000001,1.7775050000000001,1.77877,1.77877,406017
2018-06-29 21:00:00,1.77877,1.7879,1.773695,1.7831700000000001,1.7831700000000001,436211
2018-07-01 21:00:00,1.7831700000000001,1.7831800000000002,1.7794050000000001,1.781815,1.781815,538
2018-07-02 21:00:00,1.781815,1.7950400000000002,1.78165,1.7910599999999999,1.7910599999999999,340438
2018-07-03 21:00:00,1.7910599999999999,1.7931300000000001,1.7811400000000002,1.786425,1.786425,346489
2018-07-04 21:00:00,1.786425,1.794415,1.779905,1.7921900000000002,1.7921900000000002,234010
2018-07-05 21:00:00,1.7921900000000002,1.79586,1.78546,1.78971,1.78971,344005
2018-07-06 21:00:00,1.78971,1.79134,1.78167,1.7886199999999999,1.7886199999999999,308884
2018-07-08 21:00:00,1.7886199999999999,1.794305,1.7886199999999999,1.7922850000000001,1.7922850000000001,758
2018-07-09 21:00:00,1.7922850000000001,1.7922850000000001,1.766755,1.7757749999999999,1.7757749999999999,342008
2018-07-10 21:00:00,1.7757749999999999,1.783925,1.769955,1.779515,1.779515,356802
2018-07-11 21:00:00,1.779515,1.7935050000000001,1.779515,1.792335,1.792335,470469
2018-07-12 21:00:00,1.792335,1.794305,1.782345,1.782595,1.782595,356958
2018-07-13 21:00:00,1.782595,1.78517,1.774735,1.78291,1.78291,369336
2018-07-15 21:00:00,1.78291,1.78304,1.7814649999999999,1.7819099999999999,1.7819099999999999,15
2018-07-16 21:00:00,1.7819099999999999,1.787785,1.78001,1.783665,1.783665,302848
2018-07-17 21:00:00,1.783665,1.7879649999999998,1.7718500000000001,1.774925,1.774925,384395
2018-07-18 21:00:00,1.774925,1.78257,1.762995,1.76669,1.76669,377157
2018-07-19 21:00:00,1.76669,1.773015,1.75675,1.769205,1.769205,455819
2018-07-20 21:00:00,1.769205,1.7760150000000001,1.762935,1.770015,1.770015,469521
2018-07-22 21:00:00,1.770015,1.771265,1.76723,1.76906,1.76906,476
2018-07-23 21:00:00,1.76906,1.77741,1.767215,1.774835,1.774835,342534
2018-07-24 21:00:00,1.774835,1.779425,1.768,1.77182,1.77182,376192
2018-07-25 21:00:00,1.77182,1.7795649999999998,1.76602,1.76926,1.76926,391127
2018-07-26 21:00:00,1.76926,1.780435,1.7688000000000001,1.777015,1.777015,347700
2018-07-27 21:00:00,1.777015,1.77734,1.7688350000000002,1.77,1.77,307744
2018-07-29 21:00:00,1.77,1.773685,1.7696,1.77281,1.77281,138
2018-07-30 21:00:00,1.77281,1.775595,1.7693050000000001,1.7730700000000001,1.7730700000000001,320829
2018-07-31 21:00:00,1.7730700000000001,1.7746499999999998,1.762915,1.76782,1.76782,345788
2018-08-01 21:00:00,1.76782,1.774565,1.765275,1.7727849999999998,1.7727849999999998,316827
2018-08-02 21:00:00,1.7727849999999998,1.78244,1.765205,1.7687,1.7687,288446
2018-08-03 21:00:00,1.7687,1.7692899999999998,1.75622,1.757365,1.757365,315117
2018-08-06 21:00:00,1.757365,1.75904,1.74982,1.75232,1.75232,250572
2018-08-07 21:00:00,1.75232,1.753295,1.74089,1.7436500000000001,1.7436500000000001,269948
2018-08-08 21:00:00,1.7436500000000001,1.745145,1.732625,1.73339,1.73339,279314
2018-08-09 21:00:00,1.73339,1.74098,1.72834,1.73946,1.73946,311407
2018-08-10 21:00:00,1.73946,1.75467,1.737975,1.748875,1.748875,420949
2018-08-12 21:00:00,1.748875,1.760375,1.748875,1.752665,1.752665,874
2018-08-13 21:00:00,1.752665,1.7570649999999999,1.74952,1.756615,1.756615,344618
2018-08-14 21:00:00,1.756615,1.7656550000000002,1.75317,1.756625,1.756625,365224
2018-08-15 21:00:00,1.756625,1.76265,1.75289,1.7539099999999999,1.7539099999999999,442330
2018-08-16 21:00:00,1.7539099999999999,1.75871,1.74551,1.751355,1.751355,445981
2018-08-17 21:00:00,1.751355,1.7528350000000001,1.741775,1.743055,1.743055,379594
2018-08-19 21:00:00,1.743055,1.744285,1.7416200000000002,1.742315,1.742315,197
2018-08-20 21:00:00,1.742315,1.748125,1.74111,1.743605,1.743605,315441
2018-08-21 21:00:00,1.743605,1.752715,1.7417099999999999,1.751075,1.751075,384213
2018-08-22 21:00:00,1.751075,1.75931,1.7503449999999998,1.756825,1.756825,359607
2018-08-23 21:00:00,1.756825,1.769475,1.755105,1.767615,1.767615,334746
2018-08-24 21:00:00,1.767615,1.7693400000000001,1.75217,1.753755,1.753755,343603
2018-08-26 21:00:00,1.753755,1.75522,1.7533750000000001,1.7533750000000001,1.7533750000000001,12
2018-08-27 21:00:00,1.7533750000000001,1.758265,1.7506400000000002,1.753895,1.753895,316021
2018-08-28 21:00:00,1.753895,1.759355,1.7521399999999998,1.7544,1.7544,388177
2018-08-29 21:00:00,1.7544,1.785355,1.75074,1.78172,1.78172,399939
2018-08-30 21:00:00,1.78172,1.794065,1.781005,1.79108,1.79108,379846
2018-08-31 21:00:00,1.79108,1.805515,1.790045,1.801605,1.801605,417149
2018-09-02 21:00:00,1.801605,1.7959,1.7959,1.7959,1.7959,1
2018-09-03 21:00:00,1.7959,1.802715,1.78085,1.7845650000000002,1.7845650000000002,236118
2018-09-04 21:00:00,1.7845650000000002,1.792325,1.77799,1.7913700000000001,1.7913700000000001,374949
2018-09-05 21:00:00,1.7913700000000001,1.8082449999999999,1.782405,1.7942,1.7942,397310
2018-09-06 21:00:00,1.7942,1.80155,1.79257,1.796505,1.796505,376979
2018-09-07 21:00:00,1.796505,1.822415,1.7944200000000001,1.81748,1.81748,408147
2018-09-09 21:00:00,1.81748,1.82111,1.81748,1.819865,1.819865,125
2018-09-10 21:00:00,1.819865,1.83393,1.814245,1.83094,1.83094,281440
2018-09-11 21:00:00,1.83094,1.83772,1.82572,1.83059,1.83059,358024
2018-09-12 21:00:00,1.83059,1.83448,1.815275,1.81983,1.81983,342582
2018-09-13 21:00:00,1.81983,1.8236050000000001,1.8110249999999999,1.8226200000000001,1.8226200000000001,341360
2018-09-14 21:00:00,1.8226200000000001,1.828595,1.81884,1.827115,1.827115,358706
2018-09-16 21:00:00,1.827115,1.82761,1.8243,1.8268900000000001,1.8268900000000001,330
2018-09-17 21:00:00,1.8268900000000001,1.8342100000000001,1.8244500000000001,1.8333249999999999,1.8333249999999999,305307
2018-09-18 21:00:00,1.8333249999999999,1.8400400000000001,1.819725,1.821085,1.821085,404197
2018-09-19 21:00:00,1.821085,1.823365,1.8063099999999999,1.809685,1.809685,363226
2018-09-20 21:00:00,1.809685,1.8256299999999999,1.807145,1.81981,1.81981,402904
2018-09-21 21:00:00,1.81981,1.822165,1.79346,1.79505,1.79505,412465
2018-09-23 21:00:00,1.79505,1.80212,1.79505,1.8011050000000002,1.8011050000000002,1244
2018-09-24 21:00:00,1.8011050000000002,1.811395,1.79661,1.808925,1.808925,362124
2018-09-25 21:00:00,1.808925,1.82002,1.8060450000000001,1.8183449999999999,1.8183449999999999,370106
2018-09-26 21:00:00,1.8183449999999999,1.81946,1.806635,1.8142749999999999,1.8142749999999999,400508
2018-09-27 21:00:00,1.8142749999999999,1.821855,1.80986,1.8146,1.8146,431303
2018-09-28 21:00:00,1.8146,1.815655,1.800145,1.803785,1.803785,388345
2018-09-30 21:00:00,1.803785,1.8066900000000001,1.80349,1.80475,1.80475,164
2018-10-01 21:00:00,1.80475,1.81609,1.8021,1.805445,1.805445,362698
2018-10-02 21:00:00,1.805445,1.81034,1.80126,1.80546,1.80546,420792
2018-10-03 21:00:00,1.80546,1.82348,1.80438,1.821855,1.821855,456735
2018-10-04 21:00:00,1.821855,1.84191,1.8204,1.83958,1.83958,403662
2018-10-05 21:00:00,1.83958,1.8610950000000002,1.8382299999999998,1.8604500000000002,1.8604500000000002,443738
2018-10-07 21:00:00,1.8604500000000002,1.861335,1.85842,1.859655,1.859655,322
2018-10-08 21:00:00,1.859655,1.86238,1.84348,1.849695,1.849695,358572
2018-10-09 21:00:00,1.849695,1.854395,1.84457,1.8505349999999998,1.8505349999999998,446864
2018-10-10 21:00:00,1.8505349999999998,1.872555,1.846075,1.87013,1.87013,472411
2018-10-11 21:00:00,1.87013,1.873175,1.85254,1.857695,1.857695,622418
2018-10-12 21:00:00,1.857695,1.8620299999999999,1.846755,1.8492549999999999,1.8492549999999999,501525
2018-10-14 21:00:00,1.8492549999999999,1.8443450000000001,1.8397450000000002,1.83989,1.83989,1416
2018-10-15 21:00:00,1.83989,1.8470650000000002,1.8383150000000001,1.8444150000000001,1.8444150000000001,463273
2018-10-16 21:00:00,1.8444150000000001,1.8563800000000001,1.840515,1.846145,1.846145,459087
2018-10-17 21:00:00,1.846145,1.848875,1.83497,1.84482,1.84482,459471
2018-10-18 21:00:00,1.84482,1.8449300000000002,1.831645,1.83365,1.83365,481188
2018-10-19 21:00:00,1.83365,1.838375,1.82375,1.83533,1.83533,501737
2018-10-21 21:00:00,1.83533,1.8389799999999998,1.8344049999999998,1.8369499999999999,1.8369499999999999,525
2018-10-22 21:00:00,1.8369499999999999,1.8421949999999998,1.825415,1.8308499999999999,1.8308499999999999,441631
2018-10-23 21:00:00,1.8308499999999999,1.846055,1.83002,1.83246,1.83246,566590
2018-10-24 21:00:00,1.83246,1.83388,1.818365,1.82422,1.82422,579520
2018-10-25 21:00:00,1.82422,1.82878,1.8066550000000001,1.810595,1.810595,560746
2018-10-26 21:00:00,1.810595,1.82471,1.807525,1.80994,1.80994,619134
2018-10-28 21:00:00,1.80994,1.807655,1.805275,1.80641,1.80641,56
2018-10-29 21:00:00,1.80641,1.81577,1.8044850000000001,1.8130899999999999,1.8130899999999999,436535
2018-10-30 21:00:00,1.8130899999999999,1.814375,1.7862149999999999,1.788545,1.788545,422137
2018-10-31 21:00:00,1.788545,1.8083399999999998,1.787655,1.80511,1.80511,405120
2018-11-01 21:00:00,1.80511,1.80938,1.794625,1.80411,1.80411,439323
2018-11-02 22:00:00,1.80411,1.80596,1.793315,1.8008199999999999,1.8008199999999999,442529
2018-11-04 22:00:00,1.8008199999999999,1.8152949999999999,1.8008199999999999,1.8108499999999998,1.8108499999999998,912
2018-11-05 22:00:00,1.8108499999999998,1.81095,1.802205,1.8085,1.8085,325214
2018-11-06 22:00:00,1.8085,1.8149549999999999,1.799985,1.8081800000000001,1.8081800000000001,377363
2018-11-07 22:00:00,1.8081800000000001,1.814925,1.80053,1.8042250000000002,1.8042250000000002,458736
2018-11-08 22:00:00,1.8042250000000002,1.806825,1.7940399999999999,1.800125,1.800125,478982
2018-11-09 22:00:00,1.800125,1.80294,1.793345,1.79554,1.79554,451540
2018-11-11 22:00:00,1.79554,1.790525,1.78806,1.7892000000000001,1.7892000000000001,652
2018-11-12 22:00:00,1.7892000000000001,1.79345,1.782495,1.791075,1.791075,428189
2018-11-13 22:00:00,1.791075,1.8065699999999998,1.784195,1.7970899999999999,1.7970899999999999,469637
2018-11-14 22:00:00,1.7970899999999999,1.8059850000000002,1.7860900000000002,1.795185,1.795185,551780
2018-11-15 22:00:00,1.795185,1.797905,1.750335,1.7557,1.7557,635925
2018-11-16 22:00:00,1.7557,1.76973,1.74771,1.74893,1.74893,469297
2018-11-18 22:00:00,1.74893,1.75821,1.74893,1.75763,1.75763,758
2018-11-19 22:00:00,1.75763,1.765525,1.75238,1.76165,1.76165,322623
2018-11-20 22:00:00,1.76165,1.77321,1.759695,1.7725300000000002,1.7725300000000002,422825
2018-11-21 22:00:00,1.7725300000000002,1.775665,1.75613,1.75914,1.75914,355539
2018-11-22 22:00:00,1.75914,1.781855,1.757915,1.7753299999999999,1.7753299999999999,257839
2018-11-23 22:00:00,1.7753299999999999,1.7779,1.7699099999999999,1.772675,1.772675,319572
2018-11-25 22:00:00,1.772675,1.774315,1.7719749999999999,1.773545,1.773545,141
2018-11-26 22:00:00,1.773545,1.775735,1.764255,1.77379,1.77379,335980
2018-11-27 22:00:00,1.77379,1.77595,1.757515,1.76464,1.76464,442296
2018-11-28 22:00:00,1.76464,1.76934,1.749595,1.7552699999999999,1.7552699999999999,398435
2018-11-29 22:00:00,1.7552699999999999,1.75907,1.73912,1.746925,1.746925,416755
2018-11-30 22:00:00,1.746925,1.75165,1.742645,1.743365,1.743365,420135
2018-12-02 22:00:00,1.743365,1.733185,1.72885,1.730215,1.730215,1563
2018-12-03 22:00:00,1.730215,1.7376550000000002,1.720985,1.7293150000000002,1.7293150000000002,396812
2018-12-04 22:00:00,1.7293150000000002,1.73712,1.723795,1.732865,1.732865,495894
2018-12-05 22:00:00,1.732865,1.755625,1.729065,1.7519749999999998,1.7519749999999998,387163
2018-12-06 22:00:00,1.7519749999999998,1.77454,1.75027,1.76681,1.76681,530892
2018-12-07 22:00:00,1.76681,1.772825,1.76081,1.768105,1.768105,459778
2018-12-09 22:00:00,1.768105,1.7722449999999998,1.768105,1.767895,1.767895,1126
2018-12-10 22:00:00,1.767895,1.7724600000000001,1.7414,1.747375,1.747375,591084
2018-12-11 22:00:00,1.747375,1.755905,1.7330299999999998,1.7333850000000002,1.7333850000000002,559050
2018-12-12 22:00:00,1.7333850000000002,1.7557550000000002,1.729095,1.749,1.749,579531
2018-12-13 22:00:00,1.749,1.7539150000000001,1.7425950000000001,1.75187,1.75187,518795
2018-12-14 22:00:00,1.75187,1.7599749999999998,1.74941,1.7540049999999998,1.7540049999999998,484608
2018-12-16 22:00:00,1.7540049999999998,1.757565,1.7540049999999998,1.7570549999999998,1.7570549999999998,147
2018-12-17 22:00:00,1.7570549999999998,1.76205,1.75191,1.7579850000000001,1.7579850000000001,455866
2018-12-18 22:00:00,1.7579850000000001,1.76525,1.75251,1.76048,1.76048,512943
2018-12-19 22:00:00,1.76048,1.779985,1.755765,1.774095,1.774095,572799
2018-12-20 22:00:00,1.774095,1.7850350000000001,1.771325,1.780415,1.780415,646614
2018-12-21 22:00:00,1.780415,1.79672,1.77753,1.7960150000000001,1.7960150000000001,557574
2018-12-23 22:00:00,1.7960150000000001,1.7981500000000001,1.7938049999999999,1.7966600000000001,1.7966600000000001,716
2018-12-24 22:00:00,1.7966600000000001,1.80545,1.789835,1.802275,1.802275,391371
2018-12-26 22:00:00,1.802275,1.80281,1.78693,1.787715,1.787715,210124
2018-12-27 22:00:00,1.787715,1.8045149999999999,1.7861600000000002,1.79873,1.79873,632491
2018-12-28 22:00:00,1.79873,1.80499,1.792935,1.80429,1.80429,455364
2018-12-30 22:00:00,1.80429,1.805175,1.800225,1.8045499999999999,1.8045499999999999,213
2018-12-31 22:00:00,1.8045499999999999,1.81751,1.7947950000000001,1.808995,1.808995,327709
2019-01-02 22:00:00,1.808995,1.816725,1.79589,1.80492,1.80492,444225
2019-01-03 22:00:00,1.80492,1.83138,1.798555,1.80358,1.80358,614916
2019-01-04 22:00:00,1.80358,1.8071700000000002,1.78666,1.78723,1.78723,517870
2019-01-06 22:00:00,1.78723,1.78875,1.78723,1.7881049999999998,1.7881049999999998,18
2019-01-07 22:00:00,1.7881049999999998,1.792875,1.78254,1.7879049999999999,1.7879049999999999,447225
2019-01-08 22:00:00,1.7879049999999999,1.79452,1.7798150000000001,1.780875,1.780875,518563
2019-01-09 22:00:00,1.780875,1.78459,1.77554,1.78338,1.78338,631197
2019-01-10 22:00:00,1.78338,1.7886950000000001,1.7708750000000002,1.77434,1.77434,538508
2019-01-11 22:00:00,1.77434,1.7851,1.761325,1.7791649999999999,1.7791649999999999,574460
2019-01-13 22:00:00,1.7791649999999999,1.78443,1.7791649999999999,1.7821799999999999,1.7821799999999999,640
2019-01-14 22:00:00,1.7821799999999999,1.7944849999999999,1.78038,1.788095,1.788095,503915
2019-01-15 22:00:00,1.788095,1.7905,1.764335,1.7859150000000001,1.7859150000000001,652848
2019-01-16 22:00:00,1.7859150000000001,1.797075,1.78281,1.79685,1.79685,501750
2019-01-17 22:00:00,1.79685,1.810235,1.7939500000000002,1.805485,1.805485,529867
2019-01-18 22:00:00,1.805485,1.80729,1.7915999999999999,1.7976450000000002,1.7976450000000002,439534
2019-01-20 22:00:00,1.7976450000000002,1.79763,1.7944200000000001,1.796615,1.796615,300
2019-01-21 22:00:00,1.796615,1.804475,1.7916150000000002,1.80119,1.80119,259043
2019-01-22 22:00:00,1.80119,1.8213599999999999,1.80006,1.81898,1.81898,404346
2019-01-23 22:00:00,1.81898,1.8345850000000001,1.8134549999999998,1.830075,1.830075,499116
2019-01-24 22:00:00,1.830075,1.84344,1.82585,1.84184,1.84184,565263
2019-01-25 22:00:00,1.84184,1.8523800000000001,1.8324500000000001,1.83853,1.83853,575654
2019-01-27 22:00:00,1.83853,1.839035,1.836555,1.83731,1.83731,210
2019-01-28 22:00:00,1.83731,1.841155,1.830635,1.836265,1.836265,426898
2019-01-29 22:00:00,1.836265,1.8443399999999999,1.8258999999999999,1.826105,1.826105,613990
2019-01-30 22:00:00,1.826105,1.8294800000000002,1.803915,1.8099500000000002,1.8099500000000002,583635
2019-01-31 22:00:00,1.8099500000000002,1.81125,1.79992,1.8021099999999999,1.8021099999999999,548390
2019-02-01 22:00:00,1.8021099999999999,1.8105600000000002,1.7937,1.804535,1.804535,498554
2019-02-03 22:00:00,1.804535,1.804545,1.802605,1.804145,1.804145,135
2019-02-04 22:00:00,1.804145,1.81606,1.802925,1.804025,1.804025,398464
2019-02-05 22:00:00,1.804025,1.8123,1.786915,1.78985,1.78985,420215
2019-02-06 22:00:00,1.78985,1.82041,1.7883149999999999,1.819935,1.819935,478163
2019-02-07 22:00:00,1.819935,1.8295249999999998,1.80865,1.8238349999999999,1.8238349999999999,459852
2019-02-08 22:00:00,1.8238349999999999,1.8345150000000001,1.821835,1.82608,1.82608,399171
2019-02-10 22:00:00,1.82608,1.826985,1.823225,1.82388,1.82388,382
2019-02-11 22:00:00,1.82388,1.82625,1.81864,1.820865,1.820865,443543
2019-02-12 22:00:00,1.820865,1.823525,1.8126799999999998,1.81705,1.81705,431293
2019-02-13 22:00:00,1.81705,1.82019,1.808295,1.8118349999999999,1.8118349999999999,460037
